https://postfiles.pstatic.net/MjAxOTAxMjlfMTA4/MDAxNTQ4NzY3NjE2MTIx.nmZ0n8gt6n4D6j8a2FO_I4c5GevWOkdCG_BhbOL5uAkg.DeSchNKY_6AsT9CBN4SmLlQvwnmirrN1VxG8nS2vNFYg.GIF.bluejive1004/%EC%9D%B4%EC%9B%83%EC%B6%94%EA%B0%80%EC%A7%9C%EC%9D%91%EC%9A%B0%EC%9C%A0.gif?type=w966,0.4091666667,0.989574261,0.27,0.01439622932,0
이런 장소 어때요?,0.3979166667,0.9995389108,0.3241666667,0.0009221783903,16
0,0,0,0,0,
내 블로그,0.5895833333,0.0133963751,0.03916666667,0.009456264775,12
프롤로그 블로그,0.06208333333,0.04412923562,0.07916666667,0.009456264775,12
https://blogimgs.pstatic.net/imgs/ico_n.gif,0.1075,0.04373522459,0.008333333333,0.007092198582,0
메모,0.76,0.04412923562,0.01833333333,0.009456264775,12
https://blogpfthumb-phinf.pstatic.net/20150502_75/kanggi21_1430574683447eu3NK_PNG/aurora+03.png?type=w161,0.08458333333,0.8148148148,0.1341666667,0.08195429472,0
헤르메스 (kanggi21) 여행을 좋아하는 사람입니다! 서로의 많은 정보와 경험을 나눌 수 있는 작은 공간이 되기를 바랍니다! INSTA ID: hermes.bae 프로필,0.08125,0.9299973733,0.1125,0.1331757289,11.83333333
https://blogimgs.pstatic.net/nblog/spc.gif,0.05416666667,0.9940898345,0.005,0.005516154452,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.08,0.9940898345,0.005,0.005516154452,0
내가 추가한 나를 추가한,0.5516666667,0.8234830575,0.14,0.02206461781,11
0,0,0,0,0,
김나영 이혼 김나영 남편,0.5,0.009263565891,0.2475,0.002248062016,20
2019.01.30 06:31,0.928125,0.01472868217,0.11875,0.002170542636,11
김나영 이혼 김나영 남편,0.5,0.02666666667,0.18,0.001705426357,14.6667
김나영 남편과 이혼발표 ( 유튜브 영상 공개 ),0.5,0.03203488372,0.3175,0.001472868217,14.6667
"김나영, 직접 이혼 발표..”남편 신뢰 깨졌다..두 아이 혼자 키울 것”",0.504375,0.03523255814,0.54375,0.001162790698,14.6667
https://t1.daumcdn.net/cfile/tistory/9928FD4C5C50C4CF11,0.500625,0.05186046512,0.73375,0.02620155039,0
김나영이 남편과 이혼하겠다고 유튜브를 통해 공개 발표를 하면서 김나영 이혼이유에 세간의 이목이 쏠리고 있다 . 김나영은 29 일 유튜브 채널 ' 김나영의 노필터티비 ' 를 통해 남편과 이혼을 발표했다 . 김나영이 29 일 자신의 유튜브 채널 ',0.499375,0.07007475083,0.93375,0.003720930233,14.6667
김나영의 노필터티비 ' 를 통해 남편과 이혼을 공식적으로 발표한 것이다 .,0.491875,0.07268410853,0.91875,0.003720930233,14.6667
"김나영은 유튜브에서 "" 온전히 믿었던 남편과 신뢰가 깨져 더는 함께할 수 없기에 두 아들과 새로운 삶을 시작하려 한다 "" 고 서두를 시작했다 .",0.49625,0.1253100775,0.9275,0.003720930233,14.6667
https://t1.daumcdn.net/cfile/tistory/992A2B4C5C50C4DA11,0.5,0.1409689922,0.58,0.0211627907,0
"그리고 , 김나영은 "" 두 아들을 혼자 키우는 게 겁도 나고 두렵기도 하지만 엄마니까 용기를 낸다 "" 며 """,0.395625,0.1549031008,0.72625,0.001472868217,14.6667
"용기를 줬던 고마운 분들 덕분에 이사 간 보금자리에서 두 아이와 하루하루를 열심히 살아나가려고 한다 "" 고 밝혔다 .",0.496875,0.156870155,0.92875,0.003720930233,14.6667
"김나영 소속사 아이오케이컴퍼니 TN 엔터사업부도 공식입장을 내고 김나영과 남편이혼 소식을 알렸다 . 김나영 소속사는 "" 개인 SNS 를 통해 언급한 대로 , 현재 김나영 씨는 남편과의 관계를 정리하고 홀로서기를 위한 법적 절차를 밟고 있음을 확인했다 "" 고 한다 .",0.5,0.1630121816,0.935,0.005968992248,14.6667
"김나영 소속사는 """,0.09875,0.1930426357,0.1325,0.001472868217,14.6667
"김나영 씨의 모든 결정을 존중하며 현재의 상황을 마무리 짓고 방송인 김나영으로 당당히 설 수 있도록 지속적으로 돕겠다 "" 고 말했다 . 그러면서 """,0.4925,0.1951033592,0.92,0.003720930233,14.6667
"당사자와 자녀들의 명예를 실추시키는 추측성 보도와 댓글은 삼가해주시길 거듭 부탁드린다 "" 고 덧붙이기도 했다 .",0.491875,0.1972577519,0.91875,0.003720930233,14.6667
https://t1.daumcdn.net/cfile/tistory/993E79495C50C4E911,0.5,0.2108914729,0.625,0.01992248062,0
https://t1.daumcdn.net/cfile/tistory/997DB7425C50C4F112,0.5,0.2305426357,0.625,0.01937984496,0
https://t1.daumcdn.net/cfile/tistory/992BA34C5C50C50311,0.5,0.2514728682,0.625,0.02248062016,0
< 김나영 남편 이혼이유 >,0.5,0.269250646,0.1825,0.001162790698,14.6667
"얼마전 , 김나영 남편은 최모씨는 금융당국의 허가를 받지 않은 사설 선물옵션 업체를 차려 1 천여 명의 투자자로부터 200 억원대 부당이득을 챙긴 혐의로 지난해 구속됐다는 보도가 있었다 . 이로 인해 김나영과 남편 최씨의 믿음이 깨어진 계기가 된 것으로 추정된다 . 이후 ,",0.493125,0.2963565891,0.92125,0.005968992248,14.6667
김나영과 남편간의 관계는 극도로 악화되었고 결국 오늘 김나영이 이혼 발표를 하기에 이르렀다고 추정해 볼수 있겠다 .,0.493125,0.3008527132,0.92125,0.003720930233,14.6667
https://t1.daumcdn.net/cfile/tistory/99126A4E5C50C51711,0.500625,0.3160465116,0.33375,0.02248062016,0
"김나영은 대한민국의 VJ, 리포터 출신 방송인으로 시작해 배우로 활약하기도 했었다 . 김나영은 지난 2015",0.425,0.3306395349,0.785,0.001472868217,14.6667
년 증권가 종사자 최씨와 결혼하였다,0.49875,0.331744186,0.9325,0.003953488372,14.6667
.,0.158125,0.3329069767,0.00625,0.001162790698,14.6667
"김나영은 1981 년생으로 올해 39 살이다 . 김나영 남편 최씨의 이름은 공개되지 않았으며 , 남편 최씨의 나이는 김나영보다 10 살이 연상인 것으로 전해지고 있다",0.499375,0.3598872445,0.93375,0.003953488372,14.6667
.,0.270625,0.3620542636,0.00625,0.001162790698,14.6667
https://t1.daumcdn.net/cfile/tistory/9967AE445C50C52213,0.5,0.381744186,0.5,0.03263565891,0
https://t1.daumcdn.net/cfile/tistory/9969CD445C50C52212,0.5,0.4170155039,0.5,0.0380620155,0
https://t1.daumcdn.net/cfile/tistory/996BCA445C50C52312,0.5,0.4551550388,0.5,0.03821705426,0
"김나영은 강원도 춘천 출생으로 춘천여자고등학교 , 서울여자대학교 아동학과를 휴학했다고 한다 .",0.5,0.4776937984,0.7225,0.001472868217,14.6667
https://t1.daumcdn.net/cfile/tistory/992BA84C5C50C53F11,0.5,0.4915116279,0.625,0.0203875969,0
https://t1.daumcdn.net/cfile/tistory/992C074C5C50C53F11,0.5,0.5156976744,0.625,0.02798449612,0
https://t1.daumcdn.net/cfile/tistory/992D6E4C5C50C54011,0.5,0.5522868217,0.625,0.04519379845,0
https://t1.daumcdn.net/cfile/tistory/992C5D4C5C50C54011,0.5,0.590620155,0.625,0.03147286822,0
https://t1.daumcdn.net/cfile/tistory/994A5E465C50C56711,0.5,0.6387596899,0.625,0.04527131783,0
https://t1.daumcdn.net/cfile/tistory/99498E465C50C56711,0.5,0.6834496124,0.625,0.04410852713,0
https://t1.daumcdn.net/cfile/tistory/9949F6465C50C56811,0.5,0.7306976744,0.625,0.05023255814,0
https://t1.daumcdn.net/cfile/tistory/994ABA465C50C56811,0.5,0.7665891473,0.625,0.0215503876,0
https://t1.daumcdn.net/cfile/tistory/994B12465C50C56811,0.5,0.782248062,0.625,0.00976744186,0
21 구독하기,0.17,0.8179457364,0.1875,0.001472868217,13
0,0,0,0,0,
Eden,0.155,0.003193071472,0.25,0.002187035255,20
고문용 도구같은 과거의 치과 도구,0.5,0.02117050127,0.825,0.003324293588,28
2019.01.30 00:45 ㆍ 지식,0.5,0.02523838684,0.175,0.001487183973,14
광고,0.5275,0.05769399003,0.035,0.001487183973,14
개인적으론 어렸을때. 치과에 간 일이 최악의 경험 중 하나였습 니다. 정말 그렇게 무서울 수가 없더군요. 아마도 병원중에서 국적을 만론하고 어린이나 일부 성인들에게도 무서운 곳일겁니다. 이것은 과거에도 마찬가지. 아래사진은 그당시 여러가지 치과도구들입니다.,0.5,0.07427171726,0.4975,0.006998512816,12
https://t1.daumcdn.net/cfile/tistory/997C213359DF264902,0.500625,0.1003411775,0.73875,0.03919167177,0
1.) 치과 나사 집게 ( Dental Screw Forceps ) - 1848년,0.5,0.1245735281,0.43,0.001399702563,14.66
치과집게자체는 현재까지도 쓰이고 있지만 이 제품은 다른점 이 그안에 드릴이 달려있는 점일겁니다.,0.5,0.1301285977,0.375,0.003149330767,12
https://t1.daumcdn.net/cfile/tistory/993A2E3359DF26491F,0.500625,0.1492432858,0.73875,0.03149330767,0
2.) 태엽 드릴 ( Clockwork Drill ) - 1875년,0.5,0.1696264544,0.33,0.001399702563,14.66
"이것은 마치 해피밀 장난감처럼 태엽을 일정이상 감아놓으면 이후 알아서, 드릴이 돌아가게끔 만들어진 제품입니다.",0.5,0.1747003762,0.4375,0.003149330767,12
https://t1.daumcdn.net/cfile/tistory/997F1B3359DF264A2E,0.500625,0.1934651387,0.73875,0.02843145832,0
3.) 치과 겸자 ( Dental Forceps ) - 1600년대,0.5,0.2124486047,0.38,0.001487183973,16
오늘날의 의료용 집게랑 크게 차이가 없는 도구입니다. 17세기전반에 걸쳐 수많은 사람들의 이를 안전하게 뽑아낸 공언을 했습니다.,0.5,0.2176537486,0.505,0.003149330767,12
https://t1.daumcdn.net/cfile/tistory/999B083359DF264B17,0.500625,0.2374245473,0.73875,0.02799405126,0
4.) 치과 펠리컨 ( Dental Pelican ) - 1600년대,0.5,0.2560580877,0.36,0.001399702563,14.66
치과 펠리컨이라 불리는 제품입니다. 펠리칸의 부리와 비슷하게 만들어져서 붙여진 이름이며 14세기부터 18세기 후반까지 널리 사용된 발치도구입니다.,0.5,0.2608112443,0.6125,0.003149330767,12
https://t1.daumcdn.net/cfile/tistory/9987533359DF264B2B,0.500625,0.2788032543,0.73875,0.02624442306,0
https://t1.daumcdn.net/cfile/tistory/993E3A3359DF264C31,0.500625,0.3096841921,0.73875,0.03376782434,0
5.) 보우 드릴 ( Bow Drill ) - 기원전 7000년,0.5,0.331204619,0.3375,0.001399702563,14.66
"아주 오래된 치과도구중 하나입니다. 마찰로 불을 피우던 도구를 의료용으로 전환한 것이며, 사용방법은 아래 2번째 사진과 같은 방식이었습니다.",0.5,0.3362785408,0.53,0.003149330767,12
https://t1.daumcdn.net/cfile/tistory/9964B43359DF264C04,0.500625,0.3598547809,0.73875,0.03805441344,0
6.) 손가락 회전 치과드릴 ( Finger-Rotated Dental Drill ) - 1870년,0.5,0.3835185023,0.5275,0.001399702563,14.66
"제품명 그대로의 사용방법을 가진 도구입니다. 시술자가 저 고리에 손가락을 끼워놓고 엄지와 검지를 이용해 수동으로 돌려가며 사용하는 드릴이죠. 당시 치과도구중에서도 "" 아주 느리고 고통스러운 "" 방법이었습니다.",0.5,0.390324556,0.5325,0.005073921792,12
https://t1.daumcdn.net/cfile/tistory/994BEF3359DF264D0E,0.500625,0.4360948298,0.73875,0.04898958971,0
7.) 윌콕스 주사기 ( Wilcox-Jewett O btunder ) - 1905년,0.5,0.4652261394,0.4425,0.001399702563,14.66
외관상 마치 총처럼 보이는. 이 끔찍한 주사기는 마취를 위한것으로 환자의 잇몸에 코카인 을 주입하기 위해 사용되었습니다.,0.5,0.470781209,0.4425,0.003149330767,12
https://t1.daumcdn.net/cfile/tistory/9950ED3359DF264E23,0.500625,0.4893710087,0.73875,0.02904382819,0
8.) 치과 열쇠 ( Dental Key ) - 1810년,0.5,0.5085294375,0.2925,0.001399702563,14.66
"도어 키를 모델로, 수평으로 입에 삽입한 이후 치아를 파악하고. 제거하는 모델입니다. 1765년에 처음 디자인되었고.. 이후 개량을 걸쳐 1800년대에 전반적으로 활발히 사용되었습니다.",0.5,0.5145656548,0.4375,0.005073921792,12
https://t1.daumcdn.net/cfile/tistory/99C8373359DF264F03,0.500625,0.5346863791,0.73875,0.02921879101,0
9.) 뼈끌 ( Bone Chisels ) - 1780년,0.5,0.5539322894,0.2725,0.001399702563,14.66
오늘날의 치과 끌과는 다르게 상당히 큰 크기를 갖췄으며 주로 잇몸라인을 파고들어 치아를 아예 추출해 버리는 도구였습니다,0.5,0.5590062112,0.45,0.003149330767,12
https://t1.daumcdn.net/cfile/tistory/99D8953359DF265001,0.500625,0.5981104015,0.73875,0.036042341,0
10.) 전정 가위 ( Secateurs ) - 1810년,0.5,0.6207680868,0.295,0.001399702563,14.66
병에 걸린 치아를 통채로 비틀어 서 치료하는 도구입니다.,0.5,0.6248797131,0.375,0.001224739743,12
https://t1.daumcdn.net/cfile/tistory/9966093359DF26500C,0.500625,0.6417198845,0.73875,0.02650686729,0
11.) 염소의 발 ( Goat’s Foot Elevator ) - 1700년대,0.5,0.6596098329,0.4025,0.001399702563,14.66
"두 끝이 생긴모양이, 뾰족한 염소의 갈라진 발굽과 닮았다고 붙어진 염소의 발이라는 이름의 도구입니다.주로 다른 장치와 함께 사용되었으며. 펠리컨같은 도구가 치아와 뿌리를 제거하는데 자주 실패하기 때문에 이것의 주요사용 목적은 "" 남은 치아뿌리와 치아 조각의 잔해 청 소""에 이용되었습니다.",0.5,0.6672956997,0.5625,0.006998512816,12
https://t1.daumcdn.net/cfile/tistory/997B773359DF265131,0.500625,0.6914968069,0.73875,0.03682967369,0
12.) 치과 모형 ( Dental Phantom ) - 1930년,0.5,0.7145481585,0.3475,0.001399702563,14.66
치과 실습용 의료용 표준모델로서 그들이 환자에게 시술하기전 여러 기술을 연습해 보기위해 고안되었습니다.,0.5,0.7196220803,0.42,0.003149330767,12
예나 지금이나 치아관리는 정말 잘해야될것 같군요.,0.5,0.7285451841,0.4025,0.001574665384,14
5 구독하기,0.195625,0.7702300761,0.17875,0.001662146794,13
0,0,0,0,0,
윈도우10 이스터 에그 텔넷 텍스트 애니메이션 스타워즈 보기,0.343125,0.006524115316,0.58375,0.003893974587,22
2019.01.30 00:01 Posted in Tip by IT세레스,0.1575,0.01114223255,0.25,0.003142505807,15.4
윈도우10(Windows) 숨겨진 기능 중 이스터에그 중 갓 모드도 있겠지만 텔넷(Telnet) 을 통하여 스타워즈 영화를 감상할 수 있습니다. 여러분들이 예전에 한창 재밌어서 말도 많았던 보셨던 영화급은 아니고 단순 텍스트 애니메이션으로 이뤄져 있습니다.,0.34375,0.03952042629,0.585,0.007992895204,16
갓 모드 같은 어려운 기능 말고 이번 건 여러분들에게 조금 흥미로운 사실이지 않나 싶어 재밌는 거 같아 텔넷을 통해 스타워즈(StarWars)를 어떻게 보는지 알아보겠습니다.,0.34375,0.04939199344,0.6225,0.006558272988,16
https://t1.daumcdn.net/cfile/tistory/9953B13F5C505E6C13,0.34375,0.06571936057,0.585,0.02172427927,0
텔넷 스타워즈 감상하기,0.34375,0.08081705151,0.6225,0.003689028556,27
우선 텔넷을 먼저 설치해보도록 하겠습니다. 검색을 해보니 윈도우7 에서 부터 존재했었고 그냥 실행 창에서 바로 명령어를 치거나 명령 프롬프트를 그냥 열고 하면 된다고 알려져 있는데요. 저는 윈도우10 이라 그런지 기본이 아니라서 텔넷을 설치하였습니다.,0.343125,0.08829758164,0.58375,0.0101789862,16
광고,0.36375,0.09847656784,0.0225,0.0007514687799,9
1) 바탕화면이나 작업표시줄 등에서 제어판 을 찾아 실행합니다.,0.333125,0.1072209318,0.56375,0.001434622216,16
https://t1.daumcdn.net/cfile/tistory/9991343F5C505E6C1A,0.34375,0.130516464,0.585,0.04433665801,0
2) 제어판 창이 열리면 프로그램 항목에 프로그램 제거,0.295625,0.1559297718,0.48875,0.001434622216,16
메뉴를 선택합니다.,0.324375,0.1570228173,0.58375,0.003620713212,16
https://t1.daumcdn.net/cfile/tistory/99B65E3F5C505E6D10,0.34375,0.1742041262,0.585,0.02992212051,0
3) 프로그램 및 기능창이 열리면 시스템에 설치된 앱 리스트가 뜨는데 우린 여기서 삭제가 아닌 왼쪽,0.343125,0.1935715262,0.58375,0.003620713212,16
Windows 기능 켜기 / 끄기 메뉴를 선택합니다.,0.34375,0.1957576172,0.585,0.003620713212,16
https://t1.daumcdn.net/cfile/tistory/999C5F3F5C505E6D08,0.34375,0.2106162044,0.585,0.02527667714,0
4) Windows 기능창이 열리면 Telnet Client 옵션을 선택 후 확인 버튼을 눌러 텔넷을 설치합니다. 시스템에 따라 텔넷 클라이언트 라고 한글로 표시 될 수 있습니다.,0.34375,0.2281314994,0.585,0.005806804208,16
https://t1.daumcdn.net/cfile/tistory/99AF473F5C505E6D19,0.34375,0.2455936603,0.585,0.02732613745,0
5) 완료되었으면 명령어를 치기 위해 명령 프롬프트,0.288125,0.2625017079,0.47375,0.001434622216,16
를 실행합니다. 로고+R 키를 눌러 실행 창에서 바로 결과를 볼 수 있지만 차근차근히 살펴보겠습니다.,0.325,0.2646877989,0.585,0.005806804208,16
https://t1.daumcdn.net/cfile/tistory/9969333F5C505E6E0A,0.34375,0.2891788496,0.585,0.04235551305,0
6) 명령 프롬프트 창이 뜨면 telnet towel.blinkenlights.nl 명령어를 입력 후 엔터를 누릅니다.,0.324375,0.3223004053,0.58375,0.003620713212,16
https://t1.daumcdn.net/cfile/tistory/99BC6C3F5C505E6E10,0.34375,0.336179806,0.585,0.02186090996,0
7) 그럼 이렇게 아스키 텍스트로 이뤄진 20세기 스타워즈,0.309375,0.3503552398,0.51625,0.001434622216,16
에피소드4 영화를 볼 수 있습니다.,0.324375,0.3514482853,0.58375,0.003620713212,16
https://t1.daumcdn.net/cfile/tistory/999D2E3F5C505E6E08,0.34375,0.3665801339,0.585,0.02582319989,0
핑계 같지만 시간 상 끝 까진 다 보진 못했지만 왠지 조금은 흥미로운 거 같습니다. 여러분들도 혹시 나중에 시간 나시거나 쉴 겸 한번 보시기 바랍니다.,0.34375,0.3849569613,0.6225,0.006558272988,16
13 구독하기,0.355,0.4133419866,0.155,0.001297991529,13
카테고리,0.811875,0.005533542834,0.29625,0.003415767181,13
분류 전체보기 (830) Tip (329) Software (88) Web (177) Mobile (211) Review (25),0.755625,0.01485858724,0.14625,0.01209181582,13
최신 글,0.811875,0.02459352371,0.29625,0.003415767181,13
"페이스북 내 게시물 사진 동영상 등 사본... 갤럭시 스마트폰 동영상 갤러리 앱을 통... 구글 검색 결과 제외 리스트 uBlacklist... 카카오톡 서랍 기능으로 채팅방에서 주고... 포토스케이프 4X6 사진 사이즈 인화하기. 티스토리 블로그 닉네임, 필명 변경하기. 윈도우10 무선 네트워크 복합기(프린터,... CGV 앱으로 영화 모바일 티켓 예매하기. 인터넷 익스플로러 액티브X(ActiveX) 설... 윈도우10 MS 마이크로소프트에 개발 피드... 페이스북 메신저 이스터 에그 다크모드... 윈도우10 와이파이 비밀번호 설정 백업... 카카오톡 PC버전 플로팅 띄우기, 중요한... 갤럭시 스마트폰 빅스비 버튼 다른 앱 실... 개선된 티스토리 블로그 게시글 통계 기...",0.811875,0.04484902309,0.25875,0.03395272578,13
이웃 링크,0.811875,0.06332832354,0.29625,0.003415767181,13
0,0,0,0,0,
메인으로 방명록 모든글 글쓰기 관리자,0.575625,0.005591451292,0.54875,0.001905235255,17
정보나라,0.125,0.004555997349,0.15,0.003313452618,30
여러가지 어플자료와  IT자료를 다룹니다. IT 나라 어플나라 정보나라 후원계좌,0.5,0.009211398277,0.9,0.004473161034,12
