https://postfiles.pstatic.net/MjAxOTA0MTRfMTI0/MDAxNTU1MjUxNzg2MTIx.R3-tGNf-CmolKijqSX-duf-YcLRC9v8ia0Dm9AtJ2TEg.Sy9yZl7uYgJJ6MGDZlng8ZXaIWkRguItH5RjBx0XEnwg.PNG.oblove3/SE-dca66bf0-af09-4221-9b9f-245bed0a1d8a.png?type=w966,0.6120833333333333,0.8808814974506382,0.4008333333333333,0.010881839646853506,0.0
고기가 구워지고 쌈을 싸서 먹는데요. 이 사진은 연출된 거라는 건 안비밀... ㅎ.. 전 고기를 먹을 때 엔간하면 싸지 않아요. 고기를 입에 넣고 바로 씹죠. 그래야 고기의 맛이 느껴지거든요. 그러고 나서 상추나 야채는 따로 먹는답니다. 이게 신양이가 고기를 먹는 방법이에요.,0.405,0.8889059986996544,0.73,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjQx/MDAxNTU1MjQ1NjgyNzYw.gWMp9oSmFoHHqGz5I_6e2N-kqP6MKiDqnWp04VSjJe8g.csLSgGtNNStpLekPGyzgKNSthDvRMOITJsw9UUAPKmMg.PNG.oblove3/SAM_7789.png?type=w966,0.4091666666666667,0.9006091092632516,0.7383333333333333,0.020086917838688705,0.0
"자연 속에서 먹으니 정말 고기가  엄청나게 들어가더라고요. 그리고 나미위트비어는 술술 넘어간다고 하는데요. 고기가 모자라, 고기가 모자라 소리에 추가로 가져다 먹는데. 햐!~ 고기가 좋아서 정말 맛이 좋았습니다. 이 행사가 대충 준비된 것이 아니란 생각이 들었어요.",0.40625,0.9132361496081853,0.7325,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjA1/MDAxNTU1MjQ1Njc3OTM2.crcfUboyw0XaugaEn0LyqauOzE80YUIP2DFKsdhq_gsg.JjM6QljHszRqkC9I_8UAhO45K2DcQxv3QSKbtG68cJsg.PNG.oblove3/SAM_7747.png?type=w966,0.4091666666666667,0.9249392601717825,0.7383333333333333,0.020086917838688705,0.0
남이섬 벚꽃축제 제대로 즐기시려면 나미나라공화국 공식호텔인 정관루에서 하룻밤 머무르시면 여유있게 즐기실 수 있답니다. 신양이도 저녁까지 편안하게 즐기다가 숙소로 돌아가는데요. 정관루 리셉션에 어우러진 벚꽃이 너무나 예뻐서 한장 담아 봤어요. 이쁨가득이죠.,0.405,0.9375663005167163,0.73,0.001539882968894364,16.0
https://postfiles.pstatic.net/MjAxOTA0MTRfNTQg/MDAxNTU1MjQ1Njg0Nzkx.A8A5yzqasIget3T4Xji9ZnLTwCLnTJjTk0PMCVJSEg0g.qPzJ-FVdxc0ENZHo196VvKFeN5QomdruB_Sf3t3EDiEg.PNG.oblove3/SAM_7804.png?type=w966,0.4091666666666667,0.9492694110803135,0.7383333333333333,0.020086917838688705,0.0
지금까지 이런 벚꽃축제는 없었다. 팝콘 터지는 남이섬 벚꽃축제 보러 가려면 벚꽃놀자 아니 벗꽃놀자 할때 가보세요. ,0.4091666666666667,0.9623755261266811,0.22333333333333333,0.0024980323717619683,16.0
남이섬 축제 굿굿~~!!!,0.4091666666666667,0.9652499743352838,0.12666666666666668,0.0005817335660267597,16.0
공감해주셔서 감사합니다.,0.11041666666666666,0.9869452143859289,0.14083333333333334,0.0005817335660267597,16.0
* 네이버 사진 동호회 [NX User club] 매니저로 활동 중입니다. 사진에 관심이 있으시면 연락 주세요. * 모든 사진은 작업의 결과물로 어떤 이유에서든 도용을 허락하지 않습니다. 필요시 정당히 요구해 주시기 바랍니다. ,0.35041666666666665,0.9893405878930979,0.6208333333333333,0.001539882968894364,16.0
*  여행하며 사진 담아 공감하는 신양이의 공감포토에세이입니다.,0.4091666666666667,0.9917359614002669,0.3516666666666667,0.0005817335660267597,16.0
이런 장소 어때요? 5 ,0.29333333333333333,0.994062895664374,0.115,0.0007186120521507032,16.0
1 2 3 4 5 ,0.4091666666666667,0.9995893645416282,0.10833333333333334,0.0008212709167436608,11.0
0,0.0,0.0,0.0,0.0,
https://blogpfthumb-phinf.pstatic.net/MjAxODEwMDJfMTc1/MDAxNTM4NDg4MjM2ODQ0.NvLIuAnpj3Z6AZFNACRE5_zId0RNS8KY_qFt-PIRGakg.dwcRZNAKYx4P0itkw9uGacvynTa57jjKrkL9TX_VZ50g.JPEG.daianab/profileImage.jpg?type=w161,0.08458333333333333,0.008790005197891141,0.13416666666666666,0.0029887874062523205,0.0
https://itemimgs.pstatic.net/personacon/11/78/2867811.gif,0.032916666666666664,0.010683522685082053,0.015833333333333335,0.0003527140417316403,0.0
"꿈미GGoommy83 (daianab) ♡좋은글,유용한정보,일상과 특별함을 나누는 공간♡ 헬로우드림 진심멘토꿈미 항상 상담가능합니다!! 010-9856-9789 카톡: doit83 https://blog.naver.com/army1983 프로필 ",0.08416666666666667,0.012409965099873766,0.11833333333333333,0.0036942154897156012,11.875
https://blogimgs.pstatic.net/nblog/spc.gif,0.05416666666666667,0.014099279720798991,0.005,0.00012994727853270959,0.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.08,0.014099279720798991,0.005,0.00012994727853270959,0.0
100글 더보기 ,0.40458333333333335,0.008752877404024653,0.0125,0.0002784584539986634,12.0
스타터 연재 ,0.4241666666666667,0.013027214672904136,0.125,0.00038984183559812876,12.0
"""> ""> ",0.34708333333333335,0.01194586767654266,0.005833333333333334,0.0002784584539986634,12.0
멋지게 벌어서 부자되는 재태크,0.12375,0.018517487190911116,0.1675,0.0003155862478651519,16.0
헬로우드림 초보가 알아야할 필수사항!,0.24958333333333332,0.019482809831439817,0.4191666666666667,0.0006126085987970595,32.0
https://blogpfthumb-phinf.pstatic.net/MjAxODEwMDJfMTc1/MDAxNTM4NDg4MjM2ODQ0.NvLIuAnpj3Z6AZFNACRE5_zId0RNS8KY_qFt-PIRGakg.dwcRZNAKYx4P0itkw9uGacvynTa57jjKrkL9TX_VZ50g.JPEG.daianab/profileImage.jpg?type=s1,0.0525,0.020847256256033266,0.025,0.0005569169079973268,0.0
꿈미GGoommy83 ・ 2019. 3. 27. 13:02 ,0.17375,0.020847256256033266,0.20416666666666666,0.00025989455706541917,14.0
URL 복사 이웃추가 ,0.6970833333333334,0.020847256256033266,0.11583333333333333,0.0005569169079973268,14.0
헬로우드림 초보가 알아야할 필수사항!,0.4091666666666667,0.023362664290487858,0.24833333333333332,0.00038984183559812876,19.0
https://postfiles.pstatic.net/MjAxOTAzMjZfMTc3/MDAxNTUzNTg1MTgyMzEy.-cMvo1hCfdx601BRzO5chfaO8cE0CYWAv998ck1Ex8Yg.4bs61nWKGu1xrOaJdmwqQlfWujmnsI58PRQkLmrZ4WUg.JPEG.daianab/%EB%A9%94%EC%9D%B8%EB%84%A4%EC%9E%84%ED%83%9D_0326.jpg?type=w966,0.4091666666666667,0.033415014479839605,0.7383333333333333,0.016447612682854384,0.0
안녕하세요! 헬로우드림 초보가 선택한 실력파멘토 본사 어워즈 수상자 신문기사에도 난 꿈미입니다! ,0.4091666666666667,0.04395002598945571,0.315,0.0016150590331922476,19.0
https://storep-phinf.pstatic.net/ogq_5752cb27ac5d4/original_2.png?type=p100_100,0.40958333333333335,0.04739362887057251,0.15416666666666667,0.002970223509319076,0.0
이번 달도 이제 마무리가 되어갑니다~ 하지만 끝날때까지 끝난게 아니죠~!! 남은 하루하루 최선을 다해서 열심히 일하신다면 얼마든지 수익을내고도 남을 시간이랍니다!^^ ,0.4091666666666667,0.05113425410262122,0.31166666666666665,0.0022462315289225516,19.0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjQz/MDAxNTUzNjU4MjM1NDc3.gnRrZHP2J_nYep-UoY_P8yDUBP1tWG1l6PhaWZcg0Qgg.ks08NMgx41CaQQjyc0aV8zhBcZvxBnNt_OeQoUr9uosg.JPEG.daianab/cats.jpg?type=w966,0.4091666666666667,0.07216714932798693,0.5833333333333334,0.037517635702086584,0.0
저와 함께하신 헬로우드림 초보 후뱃님이세요! 결혼준비로 직장을 그만두시고 집에서 할수있는 일을 찾아보시다가 저와 함께 헬로우드림을 시작하신 분이시랍니다! 어제 첫 교육 진행했답니다!!^^ 근데 후뱃님의 내용처럼 결혼준비 이게 보통일이 아니죠~ 그뿐인가요 결혼후에도 당장 경제활동을 하지 않으면 사는게 엄청 팍팍해지고 어려워지죠. 저또한 절실하게 공감하구요.. 사랑으로 결혼했지만 돈떄문에 의상하는게 결국 부부잖아요. 나의 행복한 결혼생활을 위헤 좀더 나은삶을 위해서는 결국 경제적 여유가 필수적이죠! ,0.4091666666666667,0.09633734313507092,0.38666666666666666,0.007295611494764981,19.0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTEg/MDAxNTUzNjUxNjA2MDAz.3ku55n-xJsekkVa_fDXJrBSp8yxP5okGG9MvQmXzBkUg.A8SJJGQNCJODDsnnVEbwqvxs57d6AuKHIouwvq5lSPYg.JPEG.daianab/0326-a.jpg?type=w966,0.4091666666666667,0.11787146357763421,0.5833333333333334,0.03347070617063934,0.0
직장을 다니고는 있지만 직장에서 나오는 월급으로는 요즘 먹고사는거 택도없죠! 저또한 그래서 이일을 시작했구요! 헬로우드림 초보시절 딱 50만원만 더 벌었으면 하는 마음으로 시작했지만 지금은 월700이상  본업보다 더벌고있죠! ,0.4091666666666667,0.13812467513180368,0.33166666666666667,0.0035085765203831587,19.0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjY1/MDAxNTUzNjUzMjQ1MTgz.-HG_5pJ7UKKncBLnFLRngKq_v8E6g7ShWno0ARD-nIQg.nltNW3Jc-RtPsiNPsTQ9hhdl9PLWA-hPLH-fGGb6WYYg.JPEG.daianab/0326-2.jpg?type=w966,0.4091666666666667,0.14845548377515408,0.6666666666666666,0.01485111754659538,0.0
헬로우드림 초보가 알아야할 필수사항! 오늘은 저와 함께하시는 후뱃님들 뿐 아니라 이일을 시작하시려고 준비하시는 분들이라면 꼭 아셔야할 필수사항을 정리해드리려고해요! 설명을 들어도 잘모르겠고 어떤일인지 감도안오는 초보 분들이라면 반드시 필독하시고 도움이 되셨으면 좋겠어요! 어차피 하는일 이왕이면 잘해서 잘벌어야 하지 않겠습니꽈!!! ,0.4091666666666667,0.1595555338976758,0.39,0.004900868790376476,19.625
https://storep-phinf.pstatic.net/ogq_57b4e9569e242/original_22.png?type=p100_100,0.40958333333333335,0.163956337714413,0.15416666666666667,0.002970223509319076,0.0
저도 헬로우드림을 통해 지금은 투잡으로 700이상을 벌고있지만 저또한 초보 시절이있었고 다른 멘토들또한 초보시절을 겪고 지금의 멘토로 활동하고 있는것이죠! 제가 특별해서 아닌가? 라고 생각하실지 모르겠지만 ,0.4091666666666667,0.16895930793792233,0.33166666666666667,0.0035085765203831587,19.0
아닙니다! 저도 겨우 인터넷 검색이 고작이었고 이 일을 하기 전까지 블로그도 단 한번도 해본적이없은 사람이었답니다. ,0.4091666666666667,0.174444939481696,0.37,0.0029887874062523205,25.333333333333332
홍보 광고 이런일 해본적도 없었구요! 심지어 저 이과생입니다..글쓰는데 소질1도없습니다. 그럼에도 불구하고 지금 이렇게 인정받는 멘토로 활동하며 대출이자 카.드값 때문에 퇴근후 늦은 밤까지 알바를 하던 제가 이런 경제적인 여유를누리게된 건 ,0.4091666666666667,0.17942934580827208,0.4,0.002877404024652855,19.0
노,0.27958333333333335,0.18157347590406178,0.025833333333333333,0.0006311724957303038,34.0
하우와,0.32708333333333334,0.18161060369792828,0.06916666666666667,0.0005197891141308383,28.0
노,0.3745833333333333,0.18157347590406178,0.025833333333333333,0.0006311724957303038,34.0
력 덕분이랍니다!,0.46958333333333335,0.18161060369792828,0.16416666666666666,0.0005197891141308383,28.0
https://postfiles.pstatic.net/MjAxOTAzMjdfNzkg/MDAxNTUzNjUzNTc1NDI2.nimg80Ucwmf7eqkOyXF38w_jGx7cNF-m66sXs6DhvEIg.6nc4rKDWSIqVIj6AmrRt_Fz-yxESXeCzzKCrqyh36FEg.JPEG.daianab/0326-5.jpg?type=w966,0.4091666666666667,0.19087398826761715,0.6666666666666666,0.01485111754659538,0.0
헬로우드림 초보 후배님들의 고민이 일감이 충분한가? 그리고 일이 어렵지는 않은가! 그쵸? 회사에 대한 안전성에 대한 부분은 확실히 파악을 하셨지만 실질적으로 일을하는데 있어서 정말 되는일인가! 바로 이부분이 가장 의구심이 들잖아요~ 아무래도 헬로우드림을 정식으로 시작하지 않으면 제대로 파악하기 어려운 부분이니까요! ,0.4091666666666667,0.20213299175762975,0.37666666666666665,0.004139749016113463,19.0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTQy/MDAxNTUzNjUzNzAwMjUz.OMV3_7NiTKC4s19t_K0JvirAreJRd-HI76NiklRIvUog.mtq-MAPsXEDQDdLnDzrEFMfHijccspjrPQtQlb1amLwg.JPEG.daianab/0326-b.jpg?type=w966,0.4091666666666667,0.2591055914457563,0.5833333333333334,0.10624118214895671,0.0
먼저 헬로우드림이 어떤일을 하는지 정확히 파악한다면 초보여러분이 어떤부분에 집중해서 일을 시작해야하는지 좀 더 명확히 아실수있을겁니다! ,0.4091666666666667,0.3154284547412193,0.3616666666666667,0.0016150590331922476,19.0
초보들의 궁금증1. 일감은 넉넉한가? 일의 방법이 어렵지는 않은가? 모집말고도 수익을 낼수있는가?,0.3775,0.3176189945793421,0.6416666666666667,0.0003527140417316403,19.0
헬로우드림은 광고 홍보 대행 회사입니다.,0.4091666666666667,0.3193361550456672,0.39166666666666666,0.0005197891141308383,28.0
즉 자신의 업체를 광고하기 원하는 광고주가 헬로우드림으로 광고를 의뢰하면 그 광고일을 회사에 소속된 정회원들이 하는것이죠! 아주 간단히 블로그나 카페에 올라오는 맛집이나 병원 혹은 보험광고글들을 생각하시면 좀더 쉽게 이해가 가능하실거에요! ,0.4091666666666667,0.3216844880077226,0.3283333333333333,0.0035085765203831587,19.0
https://postfiles.pstatic.net/MjAxOTAzMjdfOTQg/MDAxNTUzNjUzNzU4OTk0.a7mNsVi_sb-w7Hpy7YvVDAAllPkJcPkEoge9hgOqAY4g.BDT-t2Lc1BCZLaSMMx_q4NbxvRT_E7eD-fa5y8KYs0Qg.JPEG.daianab/0326-c.jpg?type=w966,0.4091666666666667,0.3585987970594787,0.5833333333333334,0.06675577337194624,0.0
이런 광고는 한두건이 아니기때문에 일감이 부족할리없고 광고라는건 시장이 어려울수록 더 활성화 되는 업종이기때문에 더욱 일감에대한 걱정은 안하셔도된다는겁니다~ 뿐만 아니라 광고글을 올리는 자료 이미지나 내용은 모두 회사에서 제공하기때문에 작성하는 것이 어렵지 않아요! 컴맹이라서 혹은 나이가 많아서 못하는 일은 아니라는겁니다! ,0.4091666666666667,0.39612571471003194,0.3983333333333333,0.004770921511843766,19.0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTA1/MDAxNTUzNjUzNzk4Mjg1.AD-mQHgFc31IVs4tQ-wVoSepUF_Cf1H_p-BciwnTi7sg.HMnMDC1pMLbHL-Dlgwq8yrLCeZt5HGdRxDCx9ODs7DYg.JPEG.daianab/0326-d.jpg?type=w966,0.4091666666666667,0.4320932650181926,0.5833333333333334,0.06233756590183411,0.0
뿐만 아니라 요즘 CPA 광고 많이 들어보셨죠~ CPA란 광고글을 보고 광고주가 원하는 액션 예를들어 상담하기나 설문조사 등이 이뤄지면 수익이 발생하는 광고 방법중 하나인데요~ 이 또한 엄청나게 많은 업체들이 헬로우드림을 통해 진행되고 있으니 모집이 아니더라도 수익을 낼수있는 활동이 많이 있다는것이죠! 아무래도 처음 이일을 시작하신는 분들은 모집에 대한 부담감이 매우 크시잖아요. 사실 배워보시면 여느 다른 홍보일처럼 쉽게하실수있는데 사람을 상대한다는 부담감 누군가의 멘토가 되어여한다는 부담감이 크실수밖에없죠. 하지만 다양한 수익구조를 통해 모집이 부담스러우신 초보분들이라면 얼마든지 수익을 내실수있답니다~ ,0.4091666666666667,0.46962018266874583,0.42333333333333334,0.009189128981955893,19.0
초보 수익 얼마나 날까?,0.13166666666666665,0.47622892997698074,0.15,0.0003527140417316403,19.0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjM4/MDAxNTUzNjU0MDg4ODkw.MedMmO-5WZivq8r1TAGebAzIKrV5QTWWggHB5prDqZsg.uKljAYmnENdNhk71f9I4ScnibUTeslM5fHxybkyjlTkg.JPEG.daianab/0326-3.jpg?type=w966,0.4091666666666667,0.4859100022276676,0.6666666666666666,0.01485111754659538,0.0
헬로우드림을 시작하시는 분들이라면 대부분 이질문을 가장 많이 하시더라구요~ 아무래도 가장 궁금하실수밖에없죠! 돈벌려고 하는일인데 얼마를 벌수있는지에 대한 어느정도의 추측이되야 투자한 초기비용에 대한 불안함도 조정할수있을텐데 말이죠~ 그런데 상담을 받아보면 ,0.4091666666666667,0.49716900571768025,0.30333333333333334,0.004139749016113463,19.0
"""하시는만큼 버실수있어요!""",0.4091666666666667,0.4998793346699339,0.28833333333333333,0.000575480804930571,30.0
이토록 모호하고 답답한 답변이 어딨을까요! 그런데 결과부터 말씀드리자면 그 말이 정답입니다! 하지만 우린 그런 모호한 정답은 의미가없죠! ,0.4091666666666667,0.501327318630727,0.42,0.0016150590331922476,19.0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTgx/MDAxNTUzNjU0MDczMzg1.UL26uy39DIrKl2k4WjodUFZ9ClFEj4Vtuqexgz9oQH0g.Yme-oqa9ttzWsx_DBatDD76i-7Farr8maWk2Fl12jqwg.JPEG.daianab/0326-e.jpg?type=w966,0.4091666666666667,0.5456671864557808,0.5833333333333334,0.08350040840573253,0.0
위에 이미지는 저와 함께 일하시는 후뱃님들 결과물이세요! 모두 초보분들이시죠! 일단 저 꿈미가 초보라고 말씀드리는 분들은 1) 이제까지 이런 일을 단 한번도 해본적이없는분 2) 재가입자가 아닌 완전 처음이신분 3) 3개월차까지의 초보를 의미합니다. ,0.4091666666666667,0.5903040766317665,0.37666666666666665,0.0035085765203831587,19.0
저 위에서 설명드린것처럼 헬로우드림은 광고와 홍보일을 하죠! 광고나 홍보는 당연히 많이보여질수록 그 효과가 높죠? 즉 일을 많이 할수록 효과가 크고 당연히 수익도 높다는것이죠! 단! 그럼에도 불구하고 첫달 두번째달 대충이라도 얼마를 벌수있는가! 이부분이 상당히 궁금하실거라고 봐요~ ,0.4091666666666667,0.595353456597609,0.405,0.004770921511843766,19.0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTgg/MDAxNTUzNjU0NDc3OTI1.qYUHcaII9-tkVXQoNhJ2UCk93QWjBSBb3I7y4BieAj4g.64d7B24MMwmEpk5g5eBZvhvFMCt3lbk3dwCs0LLe_fkg.JPEG.daianab/0326-6.jpg?type=w966,0.4091666666666667,0.6063154377366897,0.6666666666666666,0.01485111754659538,0.0
단! 초보라고 해서 하나도 못번다! 아뇨! 아무것도 안하고 글쓰기만 하셔도 월 30만원이상은 버십니다! 다만 초보부들이 대부분 수익을 제대로 내시는것 즉 모집수익이 추가되고 CPA의 결과물이 나는건 2달차가 지나면서입니다. 그래서 제가 딱 2달만 견디시라고 말씀드리는거에요~ 물론 어떤 경우 저처럼 첫달에도 수익이나시고 어떤경우 단 몇주만에도 모집을 하실수도 있죠! 하지만 그건 상당히 많은시간을 투자하시거나 혹은 무척 특이한 케이스입니다. 그런 경우를 일반적인것처럼 말씀드릴수없죠! 저 또한 하루 5시간 이상씩 일했던 경우라 저처럼 하시는게 일반적이라고 말씀드릴수없기에 첫달 모집으로100마넌 이상 버시는것이 충분히 가능은하나 모두가 그렇게 번다고 볼수는없습니다! 많은 분들이 상담하면서 무조건된다 다 많이번다 한달만에 번다 하는경우도 있던데 저는 그건 사실이 아니라고 생각해요! 그런경우도 있지만 그렇지 않은경우도 분명있으니까요 특이한 경우를 마치 일반적인것처럼 설명해서는 안되죠~~ ,0.4091666666666667,0.6204147174574887,0.525,0.011082646469146803,19.0
https://postfiles.pstatic.net/MjAxOTAzMjdfNTAg/MDAxNTUzNjU0NzU3MTUy.cCtMHTvdAZO_HpZ275MDIRvz-YpmMfTpC0qHnG12zKQg.VK6JFDz_uQGFVyD3tjBF7kk8D4JX_4SUT9m9IZXNBpsg.JPEG.daianab/0326-7.jpg?type=w966,0.4091666666666667,0.6345325610752209,0.6666666666666666,0.01485111754659538,0.0
그렇기 때문에 이일은 끈기있게 꾸준히 하시는분들이 성공하신다고 말씀드리는것이구요! 그런데 조금만 다르게 생각해보면 이렇게 좋은일이 어디있을까요? 내가 노력하면 하는 만큼 돈을 벌수있다는건 엄청난 이점이죠! 아무리 열심히해도 매번 똑같은 일당 그게 싫어서 재택부업을 찾으신거 아닌가요? 그렇다면 이보다 좋은일이 없죠! 꾸준히 노력만 하신다면 얼마든지 초보도 고수익을 낼수있는게 헬로우드림의 장점이랍니다! ,0.4091666666666667,0.6464227370609639,0.3983333333333333,0.006664438999034677,19.0
무조건 노력만하면 성공하나요?,0.15875,0.6511379668820079,0.20416666666666666,0.0003527140417316403,19.0
https://postfiles.pstatic.net/MjAxOTAzMjdfMzMg/MDAxNTUzNjU0ODY3NzQ1.WJGvUIg72qxjbaV4Qo9ov93yJ5S-v8BopM3KsXi8Kpog.FObnK9BR1KbPwH78-HQ0w5YuVkBZ13ff0DEt-5pJ6NUg.JPEG.daianab/0326-8.jpg?type=w966,0.4091666666666667,0.6598165886982995,0.6666666666666666,0.01485111754659538,0.0
노하우없는 노력안 앙꼬없는 찐빵!!!! 그런데! 문제는 어떻게 노력하는가 입니다. 물론 노력하면 당연히 수익을  낼수는있지만 무조건 노력한다고 다 되는건 아니랍니다! 방법을 모르는 상태에서 아무리 노력해봐야 여러분이 원하는 고수익 절대 낼수없어요! 뭐 저는 한달 10만원만 벌면되요 하시면 상관없겠지만 그조차도 엄청 오랜시간이 걸려 스스로 터득하시느라 그나마도 일하면서 엄청 고생하실거구요! 나는 이것도 괜찮다 하시면 그냥 아무나하고 일 시작하시면됩니다! ,0.4091666666666667,0.6713911784361773,0.42333333333333334,0.006033266503304374,19.0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjQy/MDAxNTUzNjU1MDY5MzM0.X6lf1CS-Y5ty6yuSGk59FNnhV2ByFFgF1kj630YHjZ0g.bIB1xWn43YLfQnP31clFNAuX1ElPW2czp0v5mE7hblQg.JPEG.daianab/0326-9.jpg?type=w966,0.4091666666666667,0.6927118140640083,0.6666666666666666,0.01485111754659538,0.0
그런데!대부분 이일을 10~20만원 버시려고 시작하지 않으시잖아요! 많이버셔야 하는 상황 아니세요? 방법을 즉 노하우를제대로 배워서 일하시면 결코 어렵지 않게 배워서 효과적으로 일하실수 있는데~왜 고생하세요!!!! 그 방법을 알려주는 사람이 바로 멘토랍니다! 어떤 멘토를 선택하는가가 헬로우드림 성공의 핵심이라는 말이 바로 여기에서 나온거랍니다! 멘토의 노하우 그리고 그노하우를 제대로 교육해주는가! 이게바로 초보가 수익을 얼마나 많이 그리고 빠르게 내는가에 가장 많은 영향을 미친다는것이죠! ,0.4091666666666667,0.7046019900497512,0.42,0.006664438999034677,19.0
그래서 다들 멘토선택이 중요하다라는 이야기를,0.4091666666666667,0.7085468181480656,0.4533333333333333,0.0005197891141308383,28.0
하는거랍니다!,0.4091666666666667,0.7094750129947278,0.13666666666666666,0.0005197891141308383,28.0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTIw/MDAxNTUzNjU1MTYwODA0.r8zkBIs6x8saUEtLzqM16UpLXLzjmBV9oopY3xkFu4Yg.87vTWBPNsReYvUgK_8jt2Ac2UCjscZeiD1iNhsL4hhMg.JPEG.daianab/0326-10.jpg?type=w966,0.4091666666666667,0.7186641419766837,0.6666666666666666,0.01485111754659538,0.0
그럼에도 불구하고 보통 초보분들은 홍보글의 통장사진 돈다발 이미지 이런거 보시고 막 결정하시더라구요~ 착각하지 마세요! 그거 멘토수익이지 초보님들 수익 아닙니다! 뿐만 아니라 ,0.4091666666666667,0.7296075592188312,0.30833333333333335,0.0035085765203831587,19.0
"그 수익과 교육의 퀄리디,",0.4091666666666667,0.7335895151110121,0.28,0.0007054280834632806,34.0
소통의 정도와는,0.4091666666666667,0.73472191282394,0.19,0.0007054280834632806,34.0
전혀 무관해요!!!,0.4091666666666667,0.7358543105368679,0.19666666666666666,0.0007054280834632806,34.0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTM0/MDAxNTUzNjU1MjE3Nzk5.v-OtIFG9CooVee1A_JhfqPv5E1ZoH3i5l8fiyyZdgnkg.-gA_pyTPICzgwsmF87p-bi7uTNQHpyQd6r4KoyAdqRYg.JPEG.daianab/0326-f.jpg?type=w966,0.4091666666666667,0.7528402762307864,0.5833333333333334,0.027771589812133363,0.0
많이 버니까 잘알려주겠지 많이버니까 많이 알겠지! 아뇨~ 많이버는것과 잘알려주는건 전혀 상관없구요! 많이 버니까 다 알려주는것도 아닙니다! 그러니 꼼꼼한 상담하게 상담받고 결정하시길 바래요! 앞으로의 10년을 책임질수있는데 왜 대충 결정하려고하세요! 헬로우드림 초보가 알아야 할 필수사항! 멘토 선택! 이게 여러분의 수익과 성공에 가장 큰영향을 준다는걸 기억하시기 바래요! ,0.4091666666666667,0.770559515853568,0.47,0.004139749016113463,19.0
https://postfiles.pstatic.net/MjAxOTAzMjdfOTYg/MDAxNTUzNjU1MzA4ODI5.pbLjSmXS7zMn2dESjRG1wYIvc2L5gqezwVbQAj3sEM8g.elaYS7VHE8JgQDaQ9LDXAirAklCbiWbER77fEs0jmzMg.JPEG.daianab/0326-11.jpg?type=w966,0.4091666666666667,0.7812059107447835,0.6666666666666666,0.01485111754659538,0.0
마지막으로 마인트컨트롤! 시작할때 그 절박함 그리고 그 간절함 절대 잊지 마세요! 꾸준히 노력하는게 쉬운일이 아니라는걸 우리 어릴적 문제집 풀어보면서 이미 느끼셨을겁니다~ 매번 집합만 새까맣게 되어있었죠! 끝까지 한권 풀어내기 어디 쉽던가요~ 생각해보면 하루3장씩이면 충분했는데 그게 그렇게 어려울줄 누가알았을까요! 이일도 마찬가지입니다! 시작할때 당장이라도 밤이라도 새서 몇백씩 벌것처럼 하시지만 막상 시작하고 딱 2달만 견디시라고 말씀드려도 기대했던만큼 눈에 보이는 결과물이 나오지 않으니 금새 지쳐하시는경우 있으세요~ 특히 투자한 돈이 갑자기 아까워지면서 이게 정말 되는건가! 처음시작하기 전에했던 고민을 다시 하고계시는 분들! 조급함을 컨트롤하지 않으면 아무리 노하우가 많고 노력을 해도 결코 성공하기 어렵습니다! 저 또한 똑같은 시기를겪었기에 그 불안함 잘알고있지만 그건 멘토가 대신해줄수없어요! 조급함을 컨트롤 하는건 초보 분들 본인의 몫이라는거 기억하셔야해요! ,0.4091666666666667,0.7965675354570432,0.5016666666666667,0.012344991460607411,19.0
https://postfiles.pstatic.net/MjAxOTAzMjdfNTAg/MDAxNTUzNjU4NDAzNjE5.OH1MBoBbrAc0I_WsQXl9Kfo9IVgVOEjY5sgwa3S_j2sg.biaKXcoYKTyjo0TyiWTKyKlHObhXfczEDewOAa7_2tEg.JPEG.daianab/0326-g.jpg?type=w966,0.40958333333333335,0.8506163213781837,0.6675,0.09218831217049082,0.0
이일을 하는 사람들이 아직도 많고 누군가가 성공을 했다면 그건 여러분도 충분히 할수있다는 증거이고 성공은 여러분이 그 조급함을 이겨내고 꾸준히 노력했을때 오는 결과물이라는걸 기억하셔야해요!! ,0.4091666666666667,0.8995971634365486,0.43166666666666664,0.0022462315289225516,19.0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjUy/MDAxNTUzNjU4NTY2OTYz.i1CWA-kRODP9hQvZ0qk-6_HfdCKOLP8cv9EASli3Y04g.1KxI-mSdFtji5IFV82gEZLmSMDZEOMMH3faVTthDCCsg.JPEG.daianab/0326-h.jpg?type=w966,0.4091666666666667,0.9292158609935398,0.3883333333333333,0.05342689537387688,0.0
